model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1126.6913920354953	ll:	-301.0507	AIC:	622.1014	optimal_parameters:	0.284960756 0.014927003 0.396951027 0.010002627 0.160320669 0.01 13.420292139 30.136173123 1.139336099 1.033249151
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1146.78497438115	ll:	-319.6529	AIC:	659.3057	optimal_parameters:	0.257781955 0.016893484 0.984833981 0.577777115 0.038370818 0.138251922 8.450480101 39.99989425 1.02779416 1.000171149
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1822.7975477403054	ll:	-296.1076	AIC:	612.2152	optimal_parameters:	0.752935079 0.017868079 0.075510785 0.409681981 0.405110718 0.010000003 22.602640267 10.950410889 1.021282979 1.006389812
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1506.0099488453498	ll:	-296.3054	AIC:	612.6108	optimal_parameters:	1.080801816 0.020542365 0.192514248 5.980864551 0.381454578 0.011843779 17.648607414 11.681937523 4.023260003 1.000000003
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1069.434861062707	ll:	-296.4464	AIC:	612.8927	optimal_parameters:	0.297816681 0.033148936 0.618334015 0.725233916 0.149119759 0.018384343 13.382577433 5.018018538 1.000733492 1.00518582
model:	p2_cgrowth	pops:	GUA HAW	theta:	899.9902747601883	ll:	-302.8261	AIC:	621.6521	optimal_parameters:	13.651587494 0.001635916 0.031011636 0.854902415 0.05449011 0.087154447 1.468269699 27.485348763
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1809.5152268646923	ll:	-296.092	AIC:	612.1839	optimal_parameters:	0.755454106 0.017731367 0.098905109 0.183549772 0.395243814 0.010000003 22.302736 10.872078574 1.531823931 3.082304628
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1236.018148748925	ll:	-296.0053	AIC:	612.0105	optimal_parameters:	0.24671629 0.025481447 0.932698974 1.83831899 0.178273242 0.014727313 14.600252605 7.13554563 1.020906432 5.999156823
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1087.9089145668627	ll:	-306.9806	AIC:	633.9611	optimal_parameters:	0.301340839 0.013553725 0.647663081 1.250741391 0.182842587 0.01 2.737396137 39.506459012 1.4962293 5.999999648
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1321.4806637891747	ll:	-296.1613	AIC:	612.3225	optimal_parameters:	0.739317004 0.02497853 0.197612666 0.394255342 0.312602352 0.013989349 16.514441942 7.654314462 3.777813508 1.0
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1157.606295716111	ll:	-318.8881	AIC:	657.7763	optimal_parameters:	0.154949255 0.017415815 5.373646425 0.545963504 0.010000094 0.136944723 7.926794175 38.884872051 5.530655336 1.009120505
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1708.4252734281156	ll:	-296.0657	AIC:	612.1315	optimal_parameters:	0.586029916 0.019027039 0.181373077 0.201427181 0.321886964 0.010616858 20.818470549 10.263191373 5.999999993 1.005770777
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1810.6264000241795	ll:	-303.3289	AIC:	626.6578	optimal_parameters:	0.999642004 0.012370383 0.091471336 19.999999182 0.490274586 0.010000318 23.433963134 39.999738986 1.013828144 4.734771042
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1130.5256843642844	ll:	-320.4486	AIC:	660.8973	optimal_parameters:	0.804769144 0.017863613 0.112574128 0.857020285 0.262100848 0.071793724 7.940020761 39.999997778 1.000000001 1.197054306
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1386.3934123119698	ll:	-296.2956	AIC:	612.5912	optimal_parameters:	0.858689272 0.026068424 0.211761873 6.795596579 0.304696123 0.014924019 18.293160079 7.228228878 5.999998197 1.021841869
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1028.088886838918	ll:	-302.6194	AIC:	625.2388	optimal_parameters:	0.735264192 0.036624551 0.207028425 1.194562305 0.370399234 0.019883952 12.441774139 3.77609125 1.043974454 1.0
model:	p2_cgrowth	pops:	GUA HAW	theta:	1016.0524342332801	ll:	-297.4263	AIC:	610.8527	optimal_parameters:	24.412303665 0.081947325 0.034063195 2.376142337 0.152613539 0.026694092 0.242646114 13.411207102
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1444.020126609173	ll:	-299.3942	AIC:	618.7885	optimal_parameters:	0.215070565 0.016625187 19.999989658 0.72851197 0.231262939 0.01015942 10.199553922 22.602035519 1.0161272 1.00316843
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1152.4530083856753	ll:	-319.6275	AIC:	659.255	optimal_parameters:	0.252936936 0.016895868 0.827197716 0.265556053 0.035105305 0.141276737 8.518226612 39.999999977 1.238330382 1.016567337
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1838.5264573641539	ll:	-296.0257	AIC:	612.0515	optimal_parameters:	0.194689988 0.017830941 0.181546235 0.529928847 0.234707333 0.01 22.002295802 11.239304883 1.915402631 1.019755234
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1244.9611357018082	ll:	-296.0897	AIC:	612.1794	optimal_parameters:	0.244030819 0.028758696 0.456055009 0.010000012 0.178420544 0.015358088 15.107770044 7.219242799 1.718269548 3.026470848
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1119.5022209011013	ll:	-296.6213	AIC:	613.2427	optimal_parameters:	1.025653787 0.030230082 0.099060024 0.554736424 0.278096759 0.01792457 15.176305295 7.540561916 1.204570619 1.015068632
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1489.7999080751215	ll:	-295.9812	AIC:	611.9625	optimal_parameters:	0.170976343 0.022499272 0.579511954 0.010629347 0.183502585 0.012360275 17.153798933 8.853329654 2.896573526 1.016193811
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1268.8374061763388	ll:	-319.6804	AIC:	659.3607	optimal_parameters:	0.210574763 0.016537157 0.406456914 0.393992138 0.032728102 0.152676533 9.544975512 39.999999154 3.195964141 1.000625452
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1397.8511732472439	ll:	-296.4451	AIC:	612.8902	optimal_parameters:	0.235787256 0.018478521 0.399256911 0.613606743 0.214802208 0.010047333 15.229805017 11.308306518 1.0 1.007444969
model:	p2_cgrowth	pops:	HAW ROT	theta:	679.3182333839114	ll:	-318.5375	AIC:	653.075	optimal_parameters:	12.566669459 99.995854382 0.167742561 0.067646028 0.525702905 0.374084652 25.360504903 0.01000014
model:	p2_cgrowth	pops:	HAW ROT	theta:	877.6247751017456	ll:	-339.0958	AIC:	694.1916	optimal_parameters:	99.999944147 99.999955271 0.149241639 0.098536287 1.117676322 1.227368717 25.547879411 0.11960883
model:	p2_cgrowth	pops:	GUA HAW	theta:	1145.9037353937304	ll:	-298.5969	AIC:	613.1938	optimal_parameters:	19.679421846 0.249068677 0.024458692 3.475481051 0.096926 0.017703676 0.994272041 4.712887444
model:	p2_cgrowth	pops:	HAW ROT	theta:	1017.5096153112419	ll:	-298.6472	AIC:	613.2944	optimal_parameters:	1.224058109 68.258697046 0.270488065 0.010000003 0.407994475 0.033765086 34.651349616 0.028204577
model:	p2_cgrowth	pops:	HAW ROT	theta:	391.41685499891594	ll:	-324.0398	AIC:	664.0797	optimal_parameters:	86.324843567 99.999995816 0.347896738 0.158524393 1.602917332 0.979693351 11.516224149 0.390396777
model:	p2_cgrowth	pops:	HAW ROT	theta:	442.3205085556003	ll:	-326.5843	AIC:	669.1686	optimal_parameters:	99.999160212 99.791915119 0.318822818 0.131394234 1.029484343 0.891335465 12.456579564 1.162395799
model:	p2_cgrowth	pops:	HAW ROT	theta:	529.1957526312545	ll:	-338.8265	AIC:	693.653	optimal_parameters:	18.752765466 99.999947591 0.332123699 0.202754612 0.644902967 1.659017215 11.241378578 0.071388812
model:	p2_cgrowth	pops:	HAW ROT	theta:	458.3649716094295	ll:	-298.8928	AIC:	613.7856	optimal_parameters:	99.999996851 1.245882377 0.53662798 0.030988316 2.082930267 0.043399771 9.378268051 0.256666001
model:	p2_cgrowth	pops:	HAW ROT	theta:	468.96032776604943	ll:	-320.8785	AIC:	657.757	optimal_parameters:	45.513467535 98.663387888 0.275469158 0.118605931 1.25051143 0.653608529 15.19252395 0.010000002
model:	p2_cgrowth	pops:	HAW ROT	theta:	825.5845410708773	ll:	-309.2368	AIC:	634.4737	optimal_parameters:	99.99999988 0.012742209 0.210317521 0.095089222 0.082626016 0.010261752 0.012308093 0.462126347
model:	p2_cgrowth	pops:	HAW ROT	theta:	895.6038751424467	ll:	-295.4114	AIC:	606.8228	optimal_parameters:	32.952463457 3.905754234 0.389880892 0.010000001 4.653077628 0.020923853 12.949765374 1.19023024
model:	p2_cgrowth	pops:	HAW ROT	theta:	373.43708709967433	ll:	-323.0636	AIC:	662.1271	optimal_parameters:	74.365881993 99.997609074 0.367843811 0.170206644 1.84847448 0.973303524 11.070539021 0.086851875
model:	p2_cgrowth	pops:	HAW ROT	theta:	528.2465100715406	ll:	-314.8758	AIC:	645.7515	optimal_parameters:	99.999570651 94.720810606 0.206399209 0.066789951 1.414399006 0.304811212 21.216412655 0.030177724
model:	p2_cgrowth	pops:	GUA HAW	theta:	907.0047460112106	ll:	-321.036	AIC:	658.072	optimal_parameters:	99.990618704 0.005600787 0.09535471 0.958973917 1.019591762 0.232071865 2.592446651 10.457301491
model:	p2_cgrowth	pops:	HAW ROT	theta:	180.7225753009363	ll:	-302.1101	AIC:	620.2201	optimal_parameters:	99.999998107 70.159493605 1.664911674 0.110702251 9.999999265 0.281130652 4.139743413 0.010156812
model:	p2_cgrowth	pops:	HAW ROT	theta:	452.1823168148501	ll:	-297.4548	AIC:	610.9095	optimal_parameters:	82.457272343 5.832591349 0.553645476 0.025336695 2.408898349 0.050711167 10.944604129 0.066906367
model:	p2_cgrowth	pops:	HAW ROT	theta:	272.0884221725805	ll:	-296.3889	AIC:	608.7779	optimal_parameters:	99.988894428 99.96141093 1.062327315 0.035112481 5.672116887 0.100810795 6.624675716 0.528548894
model:	p2_cgrowth	pops:	HAW ROT	theta:	488.0225938200617	ll:	-316.3958	AIC:	648.7917	optimal_parameters:	47.353345863 52.583212808 0.28151499 0.095756245 1.716981054 0.411827484 15.761421958 0.08927582
model:	p2_cgrowth	pops:	HAW ROT	theta:	1019.7467478832607	ll:	-301.0598	AIC:	618.1196	optimal_parameters:	96.352243785 0.132940864 0.195073762 0.011213229 0.154286076 0.011840007 14.305286489 11.780493974
model:	p2_cgrowth	pops:	HAW ROT	theta:	269.6963780303704	ll:	-322.2329	AIC:	660.4659	optimal_parameters:	75.822701652 99.999809108 0.576165964 0.222547619 3.981248163 1.170310169 7.331305599 0.318432812
model:	p2_cgrowth	pops:	HAW ROT	theta:	995.4900483710913	ll:	-310.5279	AIC:	637.0557	optimal_parameters:	14.573520724 62.783096356 0.120204338 0.028855497 0.829054104 0.119425972 39.999987418 0.010000002
model:	p2_cgrowth	pops:	HAW ROT	theta:	446.14462836953976	ll:	-328.0827	AIC:	672.1653	optimal_parameters:	99.820038691 67.83705021 0.340593891 0.177334963 1.073003165 1.069291833 11.455244013 0.059103369
model:	p2_cgrowth	pops:	HAW ROT	theta:	971.7039380696042	ll:	-296.7184	AIC:	609.4369	optimal_parameters:	0.089983959 0.051157274 0.787284369 0.032383058 0.059452899 0.013831233 0.01 0.247796856
model:	p2_cgrowth	pops:	HAW ROT	theta:	643.8266711403852	ll:	-329.0042	AIC:	674.0084	optimal_parameters:	3.528124043 95.924010552 0.256578138 0.129965722 0.677996173 0.874569155 15.788341324 0.0498641
model:	p2_cgrowth	pops:	GUA HAW	theta:	1001.2776173495903	ll:	-295.7077	AIC:	607.4154	optimal_parameters:	4.981914725 0.103627603 0.034824702 1.692768753 0.130587122 0.031056533 4.208850015 11.623963304
model:	p2_cgrowth	pops:	HAW ROT	theta:	283.1404008063348	ll:	-295.5929	AIC:	607.1858	optimal_parameters:	93.995977976 89.873983791 1.147889678 0.026698773 9.999999625 0.075703415 4.890740668 0.607223447
model:	p2_cgrowth	pops:	HAW ROT	theta:	291.62630361389716	ll:	-318.2089	AIC:	652.4178	optimal_parameters:	99.999262666 99.517430294 0.522414326 0.182877213 4.346905781 0.838836335 8.443836568 0.14767145
model:	p2_cgrowth	pops:	HAW ROT	theta:	274.069144012421	ll:	-323.1481	AIC:	662.2961	optimal_parameters:	99.98773117 99.999545213 0.544215269 0.23932559 3.19947869 1.236704199 7.788388193 0.016830312
model:	p2_cgrowth	pops:	HAW ROT	theta:	842.3166204429684	ll:	-310.7653	AIC:	637.5305	optimal_parameters:	7.725668851 99.99692795 0.188950947 0.041851283 1.047012034 0.178418434 27.396193044 0.155979167
model:	p2_cgrowth	pops:	HAW ROT	theta:	873.6560048024136	ll:	-299.1052	AIC:	614.2104	optimal_parameters:	5.220378754 99.997549777 0.196002094 0.010130666 0.379407752 0.035213546 35.980945794 0.677954494
model:	p2_cgrowth	pops:	HAW ROT	theta:	393.4138246390437	ll:	-321.4074	AIC:	658.8147	optimal_parameters:	98.679043671 99.996733929 0.325349516 0.146702289 1.736237729 0.817077628 12.679296587 0.024938461
model:	p2_cgrowth	pops:	HAW ROT	theta:	657.0460781331215	ll:	-304.8972	AIC:	625.7943	optimal_parameters:	61.881532441 99.999851401 0.259971187 0.014768044 1.027093596 0.064027354 21.662974062 15.276161026
model:	p2_cgrowth	pops:	GUA HAW	theta:	918.8221337573502	ll:	-300.9358	AIC:	617.8716	optimal_parameters:	31.794532055 0.009891001 0.050666313 1.190307569 0.260666266 0.116255542 3.988173205 15.101839659
model:	p2_cgrowth	pops:	HAW ROT	theta:	1424.4856814170219	ll:	-295.6701	AIC:	607.3402	optimal_parameters:	3.092044 1.156576724 0.22887213 0.01 1.224636608 0.017402254 25.399284894 0.083288993
model:	p2_cgrowth	pops:	HAW ROT	theta:	837.4618970251893	ll:	-306.6559	AIC:	629.3117	optimal_parameters:	13.160630363 0.529116791 0.131746812 0.01 0.154366044 0.015460339 39.715935386 0.654429062
model:	p2_cgrowth	pops:	HAW ROT	theta:	626.585353692668	ll:	-295.0788	AIC:	606.1576	optimal_parameters:	99.999765435 41.67202476 0.524291 0.013103299 7.368173684 0.037049698 12.930383741 0.06476375
model:	p2_cgrowth	pops:	GUA HAW	theta:	725.4861227571347	ll:	-326.0421	AIC:	668.0843	optimal_parameters:	99.987227622 0.008276445 0.125009245 1.147104702 0.965823821 0.234055276 0.894272098 10.003556087
model:	p2_cgrowth	pops:	HAW ROT	theta:	560.602559087744	ll:	-313.0235	AIC:	642.0469	optimal_parameters:	25.700733412 99.999708924 0.267376311 0.067575967 1.534699284 0.281826616 18.27695791 0.010000035
model:	p2_cgrowth	pops:	HAW ROT	theta:	326.21010416060295	ll:	-320.61	AIC:	657.22	optimal_parameters:	62.61000535 86.774461959 0.464825978 0.182544815 3.103545853 0.883493414 9.392254514 0.010000122
model:	p2_cgrowth	pops:	HAW ROT	theta:	426.8240578733488	ll:	-328.9297	AIC:	673.8594	optimal_parameters:	28.808825062 99.998772258 0.37653632 0.174997774 1.16745826 1.187478348 10.50035072 0.525322202
model:	p2_cgrowth	pops:	HAW ROT	theta:	461.4193783079641	ll:	-352.8384	AIC:	721.6767	optimal_parameters:	99.999524336 99.993972274 0.446850077 0.283551528 0.336271465 2.242949329 8.299640646 0.01000391
model:	p2_cgrowth	pops:	HAW ROT	theta:	477.1137034949469	ll:	-332.811	AIC:	681.6219	optimal_parameters:	5.563310062 99.999317161 0.371019603 0.193943547 1.483786184 1.223717022 10.655787668 0.070409589
model:	p2_cgrowth	pops:	HAW ROT	theta:	266.1126978858898	ll:	-323.8205	AIC:	663.6409	optimal_parameters:	65.575259126 99.999387088 0.598414122 0.244092644 3.478175085 1.227483139 7.050707672 0.166202291
model:	p2_cgrowth	pops:	HAW ROT	theta:	891.4842049194601	ll:	-295.7577	AIC:	607.5153	optimal_parameters:	11.784892523 0.028316563 0.411595184 0.030426014 3.261999849 0.010000003 0.012524476 0.010000025
model:	p2_cgrowth	pops:	HAW ROT	theta:	469.68233167422966	ll:	-448.23	AIC:	912.4601	optimal_parameters:	96.261878804 42.089072699 0.866704544 0.135082771 0.458560292 0.643292858 12.286782707 0.010000001
model:	p2_cgrowth	pops:	HAW ROT	theta:	410.2866055530927	ll:	-296.3277	AIC:	608.6553	optimal_parameters:	25.060522551 3.793235878 0.856332012 0.032506405 5.035404764 0.056156576 6.42464274 0.010000001
model:	p2_cgrowth	pops:	HAW ROT	theta:	973.5797093908249	ll:	-297.2031	AIC:	610.4063	optimal_parameters:	5.485625484 99.999997369 0.278442998 0.010000629 1.157663115 0.037209722 24.778638643 9.471809674
model:	p2_cgrowth	pops:	GUA HAW	theta:	1016.0303204539075	ll:	-297.0521	AIC:	610.1042	optimal_parameters:	24.720827121 0.092279236 0.033909273 1.81964842 0.153431926 0.027294753 0.824575045 13.299258754
model:	p2_cgrowth	pops:	HAW ROT	theta:	1488.4806082841226	ll:	-340.5339	AIC:	697.0677	optimal_parameters:	9.232846447 45.027844916 0.095838861 0.065545195 1.096252908 0.836920192 39.999950061 0.010000223
model:	p2_cgrowth	pops:	HAW ROT	theta:	319.91727508763705	ll:	-321.5707	AIC:	659.1413	optimal_parameters:	91.51872266 99.999628454 0.435512641 0.187868591 2.695669064 0.99262839 9.5533541 0.050257153
model:	p2_cgrowth	pops:	HAW ROT	theta:	478.42427669271495	ll:	-326.3987	AIC:	668.7973	optimal_parameters:	12.845681602 99.999998093 0.333864472 0.151399918 1.075590028 0.897870395 12.340311049 0.136992257
model:	p2_cgrowth	pops:	HAW ROT	theta:	776.429096283669	ll:	-316.0164	AIC:	648.0327	optimal_parameters:	99.99935851 37.680922753 0.13726361 0.04966293 0.406701682 0.220283548 30.156400973 0.186466657
model:	p2_cgrowth	pops:	HAW ROT	theta:	475.8222423161772	ll:	-327.8379	AIC:	671.6758	optimal_parameters:	98.523551848 99.726335809 0.300179736 0.165078009 1.027078247 1.144129595 12.787005344 0.062594941
model:	p2_cgrowth	pops:	HAW ROT	theta:	994.2732438712997	ll:	-295.5051	AIC:	607.0102	optimal_parameters:	4.592310153 17.48989457 0.299313311 0.010000001 1.197128329 0.026879007 22.945070253 0.351040615
model:	p2_cgrowth	pops:	HAW ROT	theta:	1176.0969946587534	ll:	-301.2873	AIC:	618.5745	optimal_parameters:	12.983995014 99.988437333 0.139494147 0.019287617 1.085895764 0.074178063 39.999999467 0.080044649
model:	p2_cgrowth	pops:	HAW ROT	theta:	600.0845411100469	ll:	-324.6946	AIC:	665.3892	optimal_parameters:	99.999998507 43.359233125 0.21449776 0.098405257 0.581480948 0.598842417 17.446795917 1.231538979
model:	p2_cgrowth	pops:	HAW ROT	theta:	447.27473727333506	ll:	-295.1132	AIC:	606.2263	optimal_parameters:	99.998735741 99.481453364 0.704444768 0.018861279 8.143645312 0.057267986 10.27998972 0.129236342
model:	p2_cgrowth	pops:	HAW ROT	theta:	1067.8242635400547	ll:	-295.6584	AIC:	607.3168	optimal_parameters:	3.343451942 18.444590299 0.268596819 0.01 0.949160262 0.027435814 25.842808581 0.669374496
model:	p2_cgrowth	pops:	GUA HAW	theta:	1017.2356881414197	ll:	-305.2111	AIC:	626.4222	optimal_parameters:	74.023038403 0.02010434 0.058562062 0.726472862 0.534107582 0.129579072 4.992470389 13.204782358
model:	p2_cgrowth	pops:	HAW ROT	theta:	796.7600164521231	ll:	-295.5575	AIC:	607.1151	optimal_parameters:	33.598243266 0.099291504 0.465481758 0.017572557 5.570682427 0.012358927 0.01 0.043530666
model:	p2_cgrowth	pops:	HAW ROT	theta:	511.9792078823813	ll:	-325.7843	AIC:	667.5686	optimal_parameters:	43.890180371 99.998463496 0.275204467 0.140848262 0.825421473 0.921321141 14.119812978 0.151253593
model:	p2_cgrowth	pops:	HAW ROT	theta:	741.4819377432138	ll:	-295.3605	AIC:	606.7209	optimal_parameters:	99.999519288 6.009038824 0.456935922 0.013958197 7.038475783 0.03027745 13.099061447 0.70379708
model:	p2_cgrowth	pops:	HAW ROT	theta:	282.2121378538246	ll:	-319.4809	AIC:	654.9618	optimal_parameters:	96.547086051 99.999895999 0.532885025 0.203036481 4.11749421 0.953216798 8.224659447 0.018629089
model:	p2_cgrowth	pops:	HAW ROT	theta:	467.3918711906721	ll:	-295.1135	AIC:	606.227	optimal_parameters:	99.997930407 94.576548781 0.693168135 0.016615789 8.443859205 0.050444693 10.107226136 0.208696502
model:	p2_cgrowth	pops:	HAW ROT	theta:	634.8850444183012	ll:	-297.963	AIC:	611.926	optimal_parameters:	10.764881875 99.583317256 0.49130831 0.01 1.584890891 0.034048055 12.168510053 7.665054333
model:	p2_cgrowth	pops:	HAW ROT	theta:	400.1207447409815	ll:	-338.4288	AIC:	692.8576	optimal_parameters:	98.932749731 99.999909425 0.369978726 0.242555911 3.56600731 2.400808777 10.363575334 0.010000016
model:	p2_cgrowth	pops:	HAW ROT	theta:	500.83106926975154	ll:	-296.0287	AIC:	608.0574	optimal_parameters:	21.978032805 42.206437359 0.705490362 0.010047546 4.544020366 0.028510967 4.288843331 2.346185513
model:	p2_cgrowth	pops:	HAW ROT	theta:	314.78471401528697	ll:	-296.9953	AIC:	609.9905	optimal_parameters:	99.999996986 29.491295534 0.893143709 0.030060356 4.68464992 0.077989889 6.775026587 1.823440037
model:	p2_cgrowth	pops:	HAW ROT	theta:	552.8251004867102	ll:	-329.4453	AIC:	674.8907	optimal_parameters:	99.999124822 99.999822334 0.248248917 0.146564811 0.78945752 1.098276823 14.80130318 0.063946663
model:	p2_cgrowth	pops:	GUA HAW	theta:	929.7959557545366	ll:	-323.3563	AIC:	662.7125	optimal_parameters:	71.610793175 0.001000104 0.087284007 0.403176682 0.560429563 0.323185639 1.119783468 16.203024959
