model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	43339.52376542354	ll:	-18957.3753	AIC:	37926.7507	optimal_parameters:	0.006652038 0.013937501 0.031799045 0.071115331 0.67268114 0.495625577
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1354.2570154513621	ll:	-1321.3683	AIC:	2658.7366	optimal_parameters:	4.27729633 0.000391353 0.08642943 0.023463254 0.001223618 0.050619937 0.001045767 0.922141024
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	716.3210891892058	ll:	-17536.1277	AIC:	35088.2554	optimal_parameters:	99.999997653 0.084601924 0.027096665 0.390666966 0.149315086 0.144131654 0.616115286 0.000315432
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	2005.805857136601	ll:	-20535.974	AIC:	41087.948	optimal_parameters:	0.324955662 0.000349569 0.132382584 0.124562263 0.005489738 0.241911851 0.823765267 0.111009003
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	309.1339425198492	ll:	-18368.9715	AIC:	36753.943	optimal_parameters:	3.409647943 1e-06 34.547438809 0.049747547 0.991286977 0.111854998 9.968820225 0.102600469
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1121.1151103724021	ll:	-1121.5084	AIC:	2259.0169	optimal_parameters:	3.378316684 0.379727943 0.002136441 39.9999983 0.114003242 0.167387275 0.001885803 0.975262104
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1246.007097925691	ll:	-1240.931	AIC:	2497.8621	optimal_parameters:	3.720889892 1.047e-06 3.9245e-05 1.037548714 1.504746423 0.086393113 0.001671169 0.878191484
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1046.9266351550016	ll:	-19218.5299	AIC:	38453.0599	optimal_parameters:	0.571260395 0.00067192 1.002e-06 5.228471495 0.165303719 0.001088237 3.072902386 0.168140606
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	541.6538677838627	ll:	-17389.6445	AIC:	34795.289	optimal_parameters:	99.999995075 0.058306561 1.1e-06 39.999996773 0.166722176 0.140169783 1.557261981 0.000662956
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	838.7995186892311	ll:	-42668.0946	AIC:	85352.1892	optimal_parameters:	0.856715818 0.001243078 1.005e-06 39.934433738 0.001264417 0.008229051 5.805755933 0.871488607
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1092.3407079202282	ll:	-1133.6184	AIC:	2283.2367	optimal_parameters:	3.124986644 99.999968973 1.822e-06 15.322701705 1.157013003 0.210825566 0.001000004 0.941182874
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	75790.65246458464	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.018779963 0.000988224 0.018864179 0.0029886 0.001160747 0.740075852
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	149.37329641450887	ll:	-19933.8257	AIC:	39883.6513	optimal_parameters:	24.082306427 0.0138685 0.008378982 0.018831639 0.183498625 0.001126423 9.999999296 0.016852134
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	330.89817268883576	ll:	-18274.8435	AIC:	36565.6871	optimal_parameters:	2.591807289 0.077705569 2.3529e-05 0.092059445 0.001290287 0.461915691 9.999997021 0.133801605
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	300.92345771392183	ll:	-18283.539	AIC:	36583.0779	optimal_parameters:	2.659658837 1.12e-06 7.397e-06 0.062776076 0.000412964 2.137876856 9.999839849 0.144987388
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1281.1963030425857	ll:	-1270.4835	AIC:	2556.9671	optimal_parameters:	3.904614084 0.45600703 1e-06 0.003091951 0.926347233 0.072326985 0.001005856 0.88800878
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	351.65627700048947	ll:	-18149.8181	AIC:	36315.6363	optimal_parameters:	2.61752288 0.012290149 6.7894e-05 0.003236972 2.205296041 0.001199768 9.999999713 0.140105562
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1276.6597277795147	ll:	-21234.575	AIC:	42485.15	optimal_parameters:	1.201219142 0.904805034 0.010101144 3.296685277 0.041551957 0.001 1.126514146 0.038784307
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	345.20468526311174	ll:	-18145.6902	AIC:	36307.3805	optimal_parameters:	2.711092178 0.000746203 0.000976307 0.011691854 0.010025638 0.123687137 9.999999876 0.137509059
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	156.82736402105996	ll:	-19855.0175	AIC:	39726.035	optimal_parameters:	20.728978518 0.001980616 0.001854269 9.2483e-05 0.982000307 0.001882463 9.999999099 0.019417579
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1857.7220678701663	ll:	-20222.1037	AIC:	40460.2073	optimal_parameters:	0.379898579 0.965214571 0.009891433 1.375556801 0.000582535 0.068064373 1.125365003 0.108381046
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	572.683752340601	ll:	-18572.103	AIC:	37160.2061	optimal_parameters:	1.957348457 2.365163351 1e-06 0.01267755 0.249280368 0.001000052 5.097791573 0.101481871
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	1346.1781577529896	ll:	-1807.9855	AIC:	3627.971	optimal_parameters:	1.284348592 99.99997879 99.885733942 0.023636783 0.013597215 0.003844712
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	380.34512420025044	ll:	-18188.4586	AIC:	36392.9171	optimal_parameters:	99.999997791 1.202622952 1.032e-06 0.001260089 39.99999468 0.047687739 1.955839013 0.000833662
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	340.6073556357599	ll:	-18145.9876	AIC:	36307.9752	optimal_parameters:	2.794139287 0.003376344 0.01379388 0.005108273 0.07508705 0.187707471 9.999999723 0.134809109
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	786.2232520916955	ll:	-17502.9109	AIC:	35021.8218	optimal_parameters:	99.999999934 0.004730277 2.41e-06 0.305206342 0.088334788 0.072549873 0.558685164 0.000267647
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1289.3690002268559	ll:	-1263.5984	AIC:	2543.1967	optimal_parameters:	3.904982677 0.007336794 1e-06 0.602981803 0.938233633 0.07004042 0.001005758 0.89666833
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	429.6250039029883	ll:	-18465.3237	AIC:	36946.6474	optimal_parameters:	1.513664143 0.002123933 0.008211411 0.192860461 0.02510115 0.001 9.202296303 0.199719926
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	375.24778589829	ll:	-18172.7881	AIC:	36361.5761	optimal_parameters:	2.378757797 13.727822087 1e-06 0.002799762 0.026174666 0.001987865 9.445927361 0.144566116
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1930.6729792893245	ll:	-20962.5419	AIC:	41941.0838	optimal_parameters:	0.425026479 0.00109787 0.029367879 0.000971766 2.104026928 0.024321346 0.865276879 0.07554539
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	320.19246540169195	ll:	-19794.2588	AIC:	39604.5175	optimal_parameters:	98.73240536 0.375140576 6.498e-06 0.000444984 0.008400224 0.841060732 1.860117683 0.00123684
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1246.2592450863744	ll:	-1246.4387	AIC:	2508.8774	optimal_parameters:	3.627120904 1.9464e-05 2.481e-06 0.393437923 2.279673662 0.087293089 0.003737699 0.866213608
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	192.30372024258423	ll:	-19199.8885	AIC:	38415.777	optimal_parameters:	93.477250121 0.31622806 0.001342893 0.00128177 0.41777287 0.001001026 4.873735802 0.002207084
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	4134.055995941671	ll:	-21178.6691	AIC:	42369.3382	optimal_parameters:	0.333886883 0.050787077 0.03582729 0.153560633 0.007088963 0.999999993
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	349.99352053533664	ll:	-18148.6992	AIC:	36313.3983	optimal_parameters:	2.646927409 0.018674672 1.4694e-05 1.151824025 3.95e-07 0.022374535 9.999999432 0.139079585
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	822.4196293347413	ll:	-19510.0389	AIC:	39036.0777	optimal_parameters:	1.716394119 4.156e-06 0.125610538 0.669649736 11.711336298 0.069326335 2.597334194 0.063241601
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	105.5380575525461	ll:	-19754.5819	AIC:	39525.1637	optimal_parameters:	99.999999009 0.446054171 1.823666342 0.011843349 0.112130263 0.274228669 9.925926873 0.004293926
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	305.0408381909419	ll:	-18354.5513	AIC:	36725.1026	optimal_parameters:	3.428723229 0.014482873 0.009071974 0.010001822 0.071308426 0.276365982 9.999999604 0.103879854
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	338.8818782146824	ll:	-18295.6608	AIC:	36607.3216	optimal_parameters:	2.571593691 0.000224371 4.2786e-05 0.03991668 0.006324002 0.092288301 9.999998705 0.13066638
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1615.8004691677654	ll:	-20223.867	AIC:	40463.734	optimal_parameters:	0.595954555 0.003901482 99.999977985 0.001837448 0.338151295 0.001485798 1.257190103 0.08440839
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	4613.490784300086	ll:	-25017.2861	AIC:	50050.5722	optimal_parameters:	0.083749441 0.013123329 1.016e-06 0.03084756 13.430308192 0.037807041 0.326941938 0.166686691
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	615.7720784220447	ll:	-17634.215	AIC:	35284.4299	optimal_parameters:	99.611197607 0.000139937 4.7016e-05 0.513150191 0.004822589 0.418624963 0.625020385 0.000406873
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	353.25492368556655	ll:	-18150.1507	AIC:	36316.3014	optimal_parameters:	2.576942686 0.001986058 0.000960074 0.432725182 0.600642509 0.006643282 9.998848182 0.141941504
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	40091.0087453699	ll:	-34346.2637	AIC:	68704.5273	optimal_parameters:	0.010465984 0.000710919 0.012417961 0.140486077 0.384163212 0.191273396
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	395.72377557595536	ll:	-18566.3154	AIC:	37148.6309	optimal_parameters:	2.178299023 0.133625174 0.118172681 0.005955238 0.010098254 0.568272263 9.995475695 0.178658033
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	711.008322366001	ll:	-21218.9657	AIC:	42453.9313	optimal_parameters:	4.518489469 12.076128681 99.884360479 0.121870499 0.309768513 0.001000001 1.501386844 0.013626699
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	691.4943194544832	ll:	-17648.3755	AIC:	35312.751	optimal_parameters:	99.988254795 0.002040066 0.000234653 0.129781312 0.696505757 0.143584677 0.659153661 0.000320638
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	545.2620510769016	ll:	-34433.703	AIC:	68883.4059	optimal_parameters:	1.003985691 0.001075594 2.13e-05 0.127855214 0.001393025 0.744008461 9.999854406 0.489490121
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	565.9379897086021	ll:	-18800.3437	AIC:	37616.6874	optimal_parameters:	1.015581587 48.367647527 0.043467441 7.9e-08 1.507639582 0.001 6.636585863 0.193883153
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	132.83946990091604	ll:	-20050.9467	AIC:	40117.8934	optimal_parameters:	35.805724751 0.016019578 0.017304191 0.00230013 0.015148051 0.011812901 9.999998239 0.011576916
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	370.6934003939333	ll:	-17608.3854	AIC:	35232.7708	optimal_parameters:	99.999998912 0.183489595 1.231e-06 31.963511138 0.179608762 0.86523501 2.450881925 0.001030638
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	330.5417302885471	ll:	-18197.0472	AIC:	36410.0945	optimal_parameters:	2.836865445 3.8234e-05 0.003906118 0.034578697 0.322468544 0.643419547 9.999254229 0.135692453
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	537.0367930373972	ll:	-17727.7517	AIC:	35471.5033	optimal_parameters:	99.999097921 0.035514043 0.008983548 0.135528638 0.001399732 0.428978711 0.803879435 0.000514644
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	30.255101987268354	ll:	-21788.6385	AIC:	43589.277	optimal_parameters:	50.15072661 0.000186414 0.079411102 0.800746089 3.3576e-05 0.054735149
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	2096.261708381284	ll:	-21582.6509	AIC:	43181.3018	optimal_parameters:	0.404572065 1e-06 1.037681468 0.624046286 0.390712817 0.25480851 0.597997285 0.06281921
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	633.5059172549944	ll:	-18632.4732	AIC:	37280.9464	optimal_parameters:	1.140912955 0.003946253 0.000640987 0.11236793 0.023327273 0.001 5.365965938 0.151384495
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	3847.222471025745	ll:	-25255.4929	AIC:	50526.9858	optimal_parameters:	0.07005543 0.069153307 0.003056364 0.007266002 0.047843939 0.048105715 0.171814506 0.106612835
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1354.5103503305838	ll:	-1321.5248	AIC:	2659.0495	optimal_parameters:	4.28512348 0.562741903 2.9582e-05 3.387e-05 0.006972746 0.004960637 0.046649224 0.922276021
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	351.8027818642943	ll:	-18258.9978	AIC:	36533.9956	optimal_parameters:	99.854179845 0.580193967 6.466e-06 0.004542909 0.000749022 0.021138225 2.206069968 0.00094603
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	304.8225567787358	ll:	-18085.0439	AIC:	36186.0878	optimal_parameters:	3.296992075 0.002116244 1.883e-06 0.083609538 2.946e-06 1.287225193 9.99999989 0.128085323
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	348.7520475752748	ll:	-18148.0703	AIC:	36312.1407	optimal_parameters:	2.66345118 0.001775993 0.037848113 0.058771702 0.00172174 0.048195915 9.999638658 0.138660961
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	425.28513057658535	ll:	-18669.2753	AIC:	37354.5505	optimal_parameters:	1.853615631 0.01760684 3.1715e-05 0.027925233 0.083696639 0.091108099 9.999999659 0.194507252
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1760.697718128157	ll:	-20836.7818	AIC:	41689.5635	optimal_parameters:	0.511456942 24.531338773 1.36e-06 0.092272268 0.201937464 0.001 0.986311055 0.069608294
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	335.4699339186767	ll:	-18292.2351	AIC:	36600.4703	optimal_parameters:	2.526992599 2.027e-06 0.012471898 0.0069967 0.039723975 0.337530207 9.999999583 0.135134055
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	6558.419479767132	ll:	-21070.0785	AIC:	42152.157	optimal_parameters:	0.215082783 1e-06 0.021469101 0.073098032 0.004036304 0.999999993
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	220.71068334557995	ll:	-20350.3566	AIC:	40716.7131	optimal_parameters:	43.034384667 5.294e-06 0.001159098 0.568885713 0.027477276 6.224575247 3.012119414 0.003888106
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	330.57973479604783	ll:	-18311.3292	AIC:	36638.6584	optimal_parameters:	2.649092261 0.018736554 0.000120153 0.001310565 0.001997707 0.345336541 9.99999899 0.129476248
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	611.7327464273059	ll:	-18113.4775	AIC:	36242.9551	optimal_parameters:	99.999998564 0.112464151 99.999909767 0.044299164 8.3812e-05 0.515251684 0.486880556 0.000416234
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	335.38390615114747	ll:	-18294.279	AIC:	36604.558	optimal_parameters:	2.63356732 0.001660451 0.0082732 0.036532754 0.013496462 0.148736387 9.993768546 0.128635857
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	180.43101112650785	ll:	-19650.5194	AIC:	39317.0388	optimal_parameters:	14.793556673 0.000576975 0.46943561 39.999995312 0.000295918 0.031753879 9.619339903 0.025782488
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1354.5142486107084	ll:	-1321.5256	AIC:	2659.0512	optimal_parameters:	4.285131112 0.228080427 0.02473726 0.000269686 0.000375334 0.006292752 0.045316275 0.922277412
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1230.5833704140055	ll:	-2359.8136	AIC:	4735.6272	optimal_parameters:	99.999999995 0.778447428 2.596e-06 0.002342496 8.31e-07 0.113438903 0.00781922 0.019054527
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	599.065332557295	ll:	-19090.1598	AIC:	38196.3196	optimal_parameters:	99.90107068 99.999978203 3.5311e-05 0.067497634 0.355964369 0.175732251 0.934744371 0.000497901
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	330.959127929487	ll:	-18172.7191	AIC:	36361.4383	optimal_parameters:	3.122320608 0.310952001 1.2186e-05 0.000546968 0.372304763 0.05975675 9.999999802 0.121666118
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	2106.3510677912636	ll:	-17853.9248	AIC:	35723.8497	optimal_parameters:	0.449615745 0.018110057 0.049069307 9.01134231 3.6842e-05 0.4584738 1.604617027 0.144339767
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	117.35866827113941	ll:	-21947.9064	AIC:	43907.8128	optimal_parameters:	12.784628607 0.0037318 0.013893734 1.021743907 0.00321651 1e-05
model:	founder_asym	pops:	NAM HAW	theta:	1032.1563604341761	ll:	-1965.0225	AIC:	3944.0451	optimal_parameters:	1.73996876 99.999883519 0.003493181 0.170220398 0.559950713 0.001619418 0.156820312
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	246.8017368230017	ll:	-18818.7715	AIC:	37653.543	optimal_parameters:	6.204218245 2.2325e-05 0.01622207 0.496311914 1.90564235 0.037661422 9.999676293 0.059898489
model:	vic_no_mig	pops:	HAW NAM	theta:	1804.3929632492016	ll:	-1996.2348	AIC:	4002.4697	optimal_parameters:	0.589843525 0.094407882 1e-06 0.00100003 0.989210214
model:	vic_no_mig	pops:	HAW NAM	theta:	263.30871554833175	ll:	-18881.8799	AIC:	37773.7597	optimal_parameters:	99.99999787 1.05e-06 0.922477611 3.255844405 0.001249075
model:	vic_no_mig	pops:	HAW NAM	theta:	1059.092932034846	ll:	-2435.7735	AIC:	4881.5471	optimal_parameters:	99.999896274 99.99985436 5.2763e-05 0.182007691 0.02389933
model:	vic_no_mig	pops:	HAW NAM	theta:	218.41787273041496	ll:	-18740.1046	AIC:	37490.2093	optimal_parameters:	2.505389981 0.07196979 1.1124e-05 19.999999733 0.239396096
model:	vic_no_mig	pops:	HAW NAM	theta:	836.2105704964797	ll:	-19530.4378	AIC:	39070.8755	optimal_parameters:	1.700604653 1.069e-06 0.853158675 2.569793611 0.062421434
model:	vic_no_mig	pops:	HAW NAM	theta:	2221.716876632188	ll:	-20986.4958	AIC:	41982.9915	optimal_parameters:	0.242404102 0.069492544 1e-06 1.358296749 0.198534271
model:	vic_no_mig	pops:	HAW NAM	theta:	1511.4928473849984	ll:	-1462.0053	AIC:	2934.0105	optimal_parameters:	88.566643128 1e-06 0.029245858 0.018626039 0.998721338
model:	vic_no_mig	pops:	HAW NAM	theta:	217.4300943908593	ll:	-19619.8331	AIC:	39249.6662	optimal_parameters:	11.251553521 0.826575632 0.077197803 8.277144187 0.028862214
model:	vic_no_mig	pops:	HAW NAM	theta:	1773.1079509681879	ll:	-1897.8535	AIC:	3805.707	optimal_parameters:	99.999619227 0.310246413 0.005915891 0.001216589 0.99992258
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	32789.256123317056	ll:	-24840.5984	AIC:	49693.1967	optimal_parameters:	0.014685864 0.000913519 0.011523688 0.163057766 0.54301501 0.000970234
model:	vic_no_mig	pops:	HAW NAM	theta:	2522.342371074233	ll:	-21496.4058	AIC:	43002.8117	optimal_parameters:	0.143553357 0.00637084 1e-06 0.855605324 0.181602139
model:	vic_no_mig	pops:	HAW NAM	theta:	67.29779462684219	ll:	-19947.7793	AIC:	39905.5586	optimal_parameters:	75.732060499 0.016350016 0.00043988 19.999995303 0.010963373
model:	vic_no_mig	pops:	HAW NAM	theta:	767.52910785556	ll:	-17595.5339	AIC:	35201.0678	optimal_parameters:	99.999999974 51.16011936 0.003330633 0.658616324 0.000267989
model:	vic_no_mig	pops:	HAW NAM	theta:	520.8152975812313	ll:	-17815.1702	AIC:	35640.3405	optimal_parameters:	97.113987171 1e-06 0.048029818 1.276857862 0.000558058
model:	vic_no_mig	pops:	HAW NAM	theta:	177.33250591679325	ll:	-18003.7336	AIC:	36017.4673	optimal_parameters:	5.643221323 0.012773123 6.731e-06 19.999987065 0.131009377
model:	vic_no_mig	pops:	HAW NAM	theta:	355.97842624153003	ll:	-18263.9878	AIC:	36537.9757	optimal_parameters:	99.999999984 1.6329e-05 99.997003283 2.191902787 0.00091901
model:	vic_no_mig	pops:	HAW NAM	theta:	213.72650268420304	ll:	-39825.3466	AIC:	79660.6933	optimal_parameters:	4.961265995 3.5068e-05 1.001e-06 19.999999746 0.821314619
model:	vic_no_mig	pops:	HAW NAM	theta:	1354.7572923229293	ll:	-1321.5489	AIC:	2653.0977	optimal_parameters:	4.287121985 4.342e-06 8.1193e-05 0.051548786 0.922952558
model:	vic_no_mig	pops:	HAW NAM	theta:	207.20260850365918	ll:	-33698.5761	AIC:	67407.1522	optimal_parameters:	6.909716831 1e-06 0.006592149 12.582847045 0.922060456
model:	vic_no_mig	pops:	HAW NAM	theta:	1481.9225125114053	ll:	-19673.0041	AIC:	39356.0081	optimal_parameters:	0.568609333 1e-06 0.019762415 1.664844182 0.111803726
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	10443.243173396715	ll:	-20740.4478	AIC:	41492.8956	optimal_parameters:	0.136293613 8.3631e-05 0.136901716 0.021689094 0.001160729 0.005800578
model:	vic_no_mig	pops:	HAW NAM	theta:	177.1175297970464	ll:	-17978.0316	AIC:	35966.0632	optimal_parameters:	5.665759849 0.074357941 0.001689202 19.999957062 0.131303444
