model:	p2_cgrowth	pops:	GUA HAW	theta:	712.7738279150522	ll:	-345.8375	AIC:	707.6751	optimal_parameters:	75.103067281 0.026645384 0.10000426 20.957875829 0.51498604 0.100040236 0.100000005 9.687548334
model:	p2_cgrowth	pops:	HAW ROT	theta:	650.1052471258112	ll:	-413.6851	AIC:	843.3703	optimal_parameters:	0.581845803 2.60433548 1.033148382 0.100027848 0.100000003 0.113210978 5.391782856 0.157029503
model:	p2_cgrowth	pops:	HAW ROT	theta:	920.6431300634268	ll:	-333.6655	AIC:	683.3311	optimal_parameters:	0.561355843 4.03631182 0.218014445 0.100000037 0.105581 0.302944704 18.685064201 0.115821959
model:	p2_cgrowth	pops:	HAW ROT	theta:	972.7536608198538	ll:	-440.06	AIC:	896.1199	optimal_parameters:	0.224028081 63.535627622 0.114559192 0.101266015 0.100000059 0.33984447 32.667637698 0.100000012
model:	p2_cgrowth	pops:	GUA HAW	theta:	857.8462742971543	ll:	-330.6176	AIC:	677.2352	optimal_parameters:	11.387790214 0.031796394 0.100000017 2.179260257 0.461753151 0.112104053 1.446774855 10.500134051
model:	p2_cgrowth	pops:	HAW ROT	theta:	747.4267884781133	ll:	-391.3766	AIC:	798.7531	optimal_parameters:	0.306056392 99.945094926 0.238318192 0.104820773 0.10050083 0.341115559 14.826631274 0.100000001
model:	p2_cgrowth	pops:	HAW ROT	theta:	958.2215507256801	ll:	-335.3116	AIC:	686.6232	optimal_parameters:	0.564934818 35.922000693 0.204990872 0.100000055 0.298933587 0.56195017 20.205832205 0.100013307
model:	p2_cgrowth	pops:	HAW ROT	theta:	836.1724576400541	ll:	-403.7014	AIC:	823.4028	optimal_parameters:	0.285197673 1.017357094 0.620136676 0.10609575 0.100000439 0.100000015 15.61988728 0.133898165
model:	p2_cgrowth	pops:	HAW ROT	theta:	790.7262173310683	ll:	-328.2315	AIC:	672.463	optimal_parameters:	1.424272971 41.058661453 0.208432662 0.103243925 0.193096473 0.564254297 19.36537969 0.100000115
model:	p2_cgrowth	pops:	HAW ROT	theta:	798.6978171221997	ll:	-328.7094	AIC:	673.4187	optimal_parameters:	0.551982621 99.899680498 0.222848238 0.100128525 0.125089426 0.61214433 19.083671135 0.105091427
model:	p2_cgrowth	pops:	HAW ROT	theta:	929.7650836189855	ll:	-340.3096	AIC:	696.6193	optimal_parameters:	0.224477337 0.439301511 0.52670414 0.100080881 0.100006919 0.100000284 10.429970161 0.805826253
model:	p2_cgrowth	pops:	HAW ROT	theta:	684.6262573512836	ll:	-413.5709	AIC:	843.1419	optimal_parameters:	0.610661287 0.562491226 1.326387268 0.10044445 0.328345194 0.100000001 7.959999091 0.205777806
model:	p2_cgrowth	pops:	HAW ROT	theta:	1334.0864986310594	ll:	-440.1117	AIC:	896.2234	optimal_parameters:	0.0260171 99.717304716 0.283914171 0.10007919 0.130869362 0.824787453 14.943902849 0.100000061
model:	p2_cgrowth	pops:	HAW ROT	theta:	657.8080169531839	ll:	-438.8818	AIC:	893.7635	optimal_parameters:	0.339317653 9.543633227 1.137268378 0.100000014 0.10153598 0.185811926 5.153261421 0.1
model:	p2_cgrowth	pops:	HAW ROT	theta:	830.148309696266	ll:	-371.7763	AIC:	759.5526	optimal_parameters:	0.282706622 91.822365699 0.278634583 0.100000017 0.135530673 0.419921797 21.36344298 0.100000176
model:	p2_cgrowth	pops:	GUA HAW	theta:	742.5195248817092	ll:	-380.6221	AIC:	777.2442	optimal_parameters:	56.414843461 0.010000001 0.100000136 3.626389508 0.33248168 0.1000031 0.778459331 14.03197095
model:	p2_cgrowth	pops:	HAW ROT	theta:	1212.7574318672546	ll:	-353.0629	AIC:	722.1257	optimal_parameters:	0.183017214 3.291091985 0.181432427 0.101972923 0.100000803 0.321643399 22.07876512 0.109712958
model:	p2_cgrowth	pops:	HAW ROT	theta:	787.9627610366531	ll:	-434.0227	AIC:	884.0454	optimal_parameters:	0.453316061 0.512331767 1.191861375 0.1 0.355608045 0.100000195 13.79939459 0.256376994
model:	p2_cgrowth	pops:	HAW ROT	theta:	914.7720041101775	ll:	-427.0635	AIC:	870.127	optimal_parameters:	0.271556538 99.999763427 0.107769898 0.101445965 0.100002317 0.399763517 28.166670325 0.361916912
model:	p2_cgrowth	pops:	HAW ROT	theta:	655.1875434326925	ll:	-367.1231	AIC:	750.2462	optimal_parameters:	0.879973132 16.129054917 0.441685849 0.136401047 0.100000931 0.467079527 12.198457499 0.100000111
model:	p2_cgrowth	pops:	HAW ROT	theta:	1316.4577748072315	ll:	-700.803	AIC:	1417.6061	optimal_parameters:	0.097294562 92.144411191 0.100000013 0.100000523 0.100000001 0.109199509 33.223738896 0.100000052
model:	p2_cgrowth	pops:	HAW ROT	theta:	1119.4837981661065	ll:	-612.6609	AIC:	1241.3218	optimal_parameters:	0.084158831 96.899489985 0.260334143 0.10000006 0.100000007 0.143424313 14.467450305 0.100000003
model:	p2_cgrowth	pops:	HAW ROT	theta:	726.0891622242544	ll:	-399.2805	AIC:	814.561	optimal_parameters:	0.350091669 0.591821526 1.565841301 0.100001268 0.160601437 0.100000001 6.656122717 0.432513393
model:	p2_cgrowth	pops:	HAW ROT	theta:	722.3048456399075	ll:	-387.7428	AIC:	791.4857	optimal_parameters:	0.640381995 0.356300212 0.930028064 0.129562785 0.26903517 0.100000001 6.967316564 0.536746761
model:	p2_cgrowth	pops:	HAW ROT	theta:	769.6766998354323	ll:	-328.6148	AIC:	673.2296	optimal_parameters:	0.903009664 92.911724427 0.237261083 0.100000006 0.200896022 0.61027011 18.476844717 0.101922485
model:	p2_cgrowth	pops:	HAW ROT	theta:	650.727743940076	ll:	-681.92	AIC:	1379.84	optimal_parameters:	0.355901987 99.999959985 0.969766654 0.1 0.100069187 0.100016707 9.680040459 0.100707697
model:	p2_cgrowth	pops:	GUA HAW	theta:	600.7538246677124	ll:	-702.8012	AIC:	1421.6024	optimal_parameters:	84.593961312 0.011023848 0.100018971 99.999990957 0.117985445 0.101709309 2.98203922 10.930522676
model:	p2_cgrowth	pops:	HAW ROT	theta:	830.3942422360241	ll:	-450.4085	AIC:	916.8171	optimal_parameters:	0.376521762 13.767598075 0.334024835 0.100380829 0.185745914 0.143430274 9.337765476 0.1
model:	p2_cgrowth	pops:	HAW ROT	theta:	980.1411253910094	ll:	-336.847	AIC:	689.694	optimal_parameters:	0.395853161 3.168810391 0.209124643 0.100201603 0.100000188 0.281623828 19.258138203 0.126650046
model:	p2_cgrowth	pops:	HAW ROT	theta:	653.9169348685208	ll:	-435.3152	AIC:	886.6304	optimal_parameters:	0.275897795 78.004476121 0.753375124 0.1 0.100017839 0.310698831 10.90441816 0.100000029
model:	p2_cgrowth	pops:	HAW ROT	theta:	927.3616475572833	ll:	-459.1326	AIC:	934.2652	optimal_parameters:	0.095867668 27.250986953 0.585135522 0.100000014 0.100382686 0.387853618 11.892586651 0.100000009
model:	p2_cgrowth	pops:	HAW ROT	theta:	1286.9958163205895	ll:	-347.6779	AIC:	711.3558	optimal_parameters:	0.335236535 0.268120467 0.208231895 0.10050675 0.197438353 0.100000007 19.026465888 0.124861608
model:	p2_cgrowth	pops:	HAW ROT	theta:	544.4652264169728	ll:	-323.254	AIC:	662.5081	optimal_parameters:	12.112899876 80.536854219 0.26461229 0.119989663 1.009091621 0.672820819 15.39190769 0.188724036
model:	p2_cgrowth	pops:	HAW ROT	theta:	894.6790294616876	ll:	-508.548	AIC:	1033.096	optimal_parameters:	0.78049865 2.916519594 0.100000048 0.100000026 0.115739901 0.101405308 26.714350018 0.112641383
model:	p2_cgrowth	pops:	HAW ROT	theta:	1072.162340034732	ll:	-608.5347	AIC:	1233.0695	optimal_parameters:	0.092579066 53.690176451 0.354257256 0.100005019 0.100428831 0.105119997 10.825601109 0.100000039
model:	p2_cgrowth	pops:	HAW ROT	theta:	1510.6660014272677	ll:	-769.7335	AIC:	1555.4671	optimal_parameters:	0.06036089 99.576346473 0.136167324 0.100546801 0.100000009 0.112446004 29.575615024 0.10000001
model:	p2_cgrowth	pops:	HAW ROT	theta:	1501.0606459253995	ll:	-364.6467	AIC:	745.2934	optimal_parameters:	0.063456712 99.999547345 0.138872514 0.100117316 0.141013686 0.93222789 25.882794329 0.105354244
model:	p2_cgrowth	pops:	GUA HAW	theta:	829.1554427010416	ll:	-669.9616	AIC:	1355.9232	optimal_parameters:	5.486105269 0.01 0.1000486 0.543180982 0.127114522 0.100006249 6.520513136 24.166293183
model:	p2_cgrowth	pops:	HAW ROT	theta:	1074.601900564305	ll:	-341.9078	AIC:	699.8156	optimal_parameters:	0.290677431 1.766865732 0.199131756 0.100000047 0.100000014 0.232872843 19.661114228 0.105821386
model:	p2_cgrowth	pops:	HAW ROT	theta:	769.6215740975541	ll:	-476.8744	AIC:	969.7487	optimal_parameters:	0.336805276 99.999995358 0.203014508 0.10005892 0.100144773 0.218121887 24.261511463 0.152703761
model:	p2_cgrowth	pops:	HAW ROT	theta:	826.1055596548587	ll:	-330.0604	AIC:	676.1207	optimal_parameters:	0.418131125 99.998064504 0.217525982 0.103371696 0.10012746 0.680427671 19.236399902 0.126442351
model:	p2_cgrowth	pops:	HAW ROT	theta:	678.8871886770247	ll:	-452.7609	AIC:	921.5219	optimal_parameters:	0.383116346 17.359223882 0.702540548 0.100009035 0.100085903 0.13941518 7.316276221 0.110042069
model:	p2_cgrowth	pops:	HAW ROT	theta:	631.3488290581554	ll:	-444.9794	AIC:	905.9587	optimal_parameters:	0.477981591 10.988685491 1.257775967 0.100000001 0.108460873 0.242999106 10.374506246 0.127695436
model:	p2_cgrowth	pops:	HAW ROT	theta:	733.9774957655064	ll:	-393.3759	AIC:	802.7518	optimal_parameters:	0.274193088 16.251735336 0.623993644 0.100000803 0.100143915 0.252033886 12.137235884 0.1
model:	p2_cgrowth	pops:	HAW ROT	theta:	733.0709069302428	ll:	-383.2169	AIC:	782.4337	optimal_parameters:	0.408287058 2.633921073 0.629393719 0.100000005 0.105379112 0.151041766 6.575395565 0.100000042
model:	p2_cgrowth	pops:	HAW ROT	theta:	663.2547659058278	ll:	-523.0748	AIC:	1062.1495	optimal_parameters:	0.230744326 99.997673442 1.105440128 0.100055359 0.107386253 0.269608011 14.087119601 0.100000237
model:	p2_cgrowth	pops:	HAW ROT	theta:	579.7589779019202	ll:	-446.4969	AIC:	908.9939	optimal_parameters:	99.999369581 55.884402044 0.723110588 0.107422301 0.145535263 0.56762003 15.593172293 0.101132395
model:	p2_cgrowth	pops:	HAW ROT	theta:	1503.7185075250256	ll:	-365.6593	AIC:	747.3187	optimal_parameters:	0.041950932 96.1525219 0.154800136 0.100000157 0.100405943 0.908619848 24.765668567 0.111249116
model:	p2_cgrowth	pops:	GUA HAW	theta:	814.7788561690426	ll:	-433.638	AIC:	883.2761	optimal_parameters:	4.769148298 0.010000004 0.103442651 3.217928905 0.199743785 0.100000002 2.610661385 14.718227739
model:	p2_cgrowth	pops:	HAW ROT	theta:	746.1239011575761	ll:	-327.8904	AIC:	671.7807	optimal_parameters:	7.210978369 10.875846353 0.211372852 0.1 0.229919303 0.4256632 17.907413764 0.706226961
model:	p2_cgrowth	pops:	HAW ROT	theta:	1035.1847986904256	ll:	-339.5824	AIC:	695.1647	optimal_parameters:	0.2839077 7.535658145 0.188157937 0.100000019 0.100394785 0.387477681 20.751027464 0.163162804
model:	p2_cgrowth	pops:	HAW ROT	theta:	1177.8726194892456	ll:	-594.1968	AIC:	1204.3936	optimal_parameters:	0.093773155 59.088480625 0.155479242 0.105435227 0.100023237 0.167124611 24.950953139 0.100000055
model:	p2_cgrowth	pops:	HAW ROT	theta:	857.5234382551704	ll:	-337.7833	AIC:	691.5667	optimal_parameters:	0.323527712 28.685055325 0.269860461 0.102704671 0.100000822 0.50165259 17.948259488 0.216080297
model:	p2_cgrowth	pops:	HAW ROT	theta:	776.2004137132607	ll:	-573.3706	AIC:	1162.7412	optimal_parameters:	3.289792666 16.771334119 0.100000011 0.100047193 0.260547979 0.118733085 31.21295145 0.100000006
model:	p2_cgrowth	pops:	HAW ROT	theta:	798.4453704366401	ll:	-330.6933	AIC:	677.3865	optimal_parameters:	0.69477201 43.382234822 0.223354189 0.107967663 0.100050627 0.586422338 18.289912616 0.100659345
model:	p2_cgrowth	pops:	HAW ROT	theta:	639.8266213924333	ll:	-438.5616	AIC:	893.1233	optimal_parameters:	0.296657799 56.056347492 0.52058286 0.124290317 0.1 0.425212625 7.425580858 0.144128295
model:	p2_cgrowth	pops:	HAW ROT	theta:	708.1299733390555	ll:	-325.4006	AIC:	666.8012	optimal_parameters:	13.60233108 99.921973245 0.20002607 0.102961143 0.129921935 0.637329339 18.991719927 0.103489277
model:	p2_cgrowth	pops:	HAW ROT	theta:	1002.6444928769702	ll:	-357.8745	AIC:	731.7489	optimal_parameters:	0.125202456 99.999572592 0.290018265 0.100170432 0.115425508 0.694567376 18.575127538 0.115758531
model:	p2_cgrowth	pops:	HAW ROT	theta:	727.8569746397973	ll:	-556.2282	AIC:	1128.4564	optimal_parameters:	0.285640919 68.733318553 1.110902644 0.108261903 0.100000174 0.433728312 24.642154389 0.100000075
model:	p2_cgrowth	pops:	GUA HAW	theta:	733.9823219596045	ll:	-333.5633	AIC:	683.1266	optimal_parameters:	68.762909787 0.0685752 0.101682995 5.191417298 0.683453524 0.1 1.609053675 6.331416452
model:	p2_cgrowth	pops:	HAW ROT	theta:	816.5196703573073	ll:	-333.4155	AIC:	682.831	optimal_parameters:	0.440442459 42.491217996 0.255351087 0.1 0.116489923 0.503486935 17.570642557 0.100094449
model:	p2_cgrowth	pops:	HAW ROT	theta:	653.7958763789875	ll:	-499.141	AIC:	1014.2821	optimal_parameters:	0.466951199 47.27565468 0.576662643 0.100000001 0.100159076 0.150502252 4.99879503 0.100000025
model:	p2_cgrowth	pops:	HAW ROT	theta:	826.8338098592956	ll:	-526.544	AIC:	1069.088	optimal_parameters:	0.119646654 15.536401299 1.266485677 0.100638613 0.100000003 0.152706367 11.990285768 0.103395426
model:	p2_cgrowth	pops:	HAW ROT	theta:	725.9452483591449	ll:	-327.3304	AIC:	670.6608	optimal_parameters:	1.706411151 99.999348535 0.223084447 0.100917744 0.101693083 0.652709027 17.977381485 0.685661193
model:	p2_cgrowth	pops:	HAW ROT	theta:	816.6333641057718	ll:	-333.4629	AIC:	682.9259	optimal_parameters:	99.999975386 0.664681017 0.15318756 0.100025369 0.100415551 0.164937735 17.870115882 0.681617945
model:	p2_cgrowth	pops:	HAW ROT	theta:	693.8644344340992	ll:	-400.7162	AIC:	817.4325	optimal_parameters:	0.590396436 99.964228296 0.221063718 0.1 0.112011608 0.288703444 15.602961298 0.100001506
model:	p2_cgrowth	pops:	HAW ROT	theta:	699.613362633966	ll:	-325.1972	AIC:	666.3945	optimal_parameters:	4.2510272 99.997816336 0.211521427 0.100348284 0.208889476 0.624496555 18.819932686 0.297552037
model:	p2_cgrowth	pops:	HAW ROT	theta:	1698.1368485060282	ll:	-487.7801	AIC:	991.5601	optimal_parameters:	0.073921406 3.260622402 0.104381239 0.131895631 0.100000025 0.397606689 31.066081967 0.100072974
model:	p2_cgrowth	pops:	HAW ROT	theta:	1102.444524973956	ll:	-396.0304	AIC:	808.0607	optimal_parameters:	0.308542556 0.455074558 0.35678555 0.121710957 0.236055359 0.100000566 17.578303511 0.1
model:	p2_cgrowth	pops:	HAW ROT	theta:	538.5252672901669	ll:	-321.3149	AIC:	658.6297	optimal_parameters:	99.951473173 68.405478926 0.213562905 0.103172811 0.846298235 0.56975804 18.265636461 0.11201425
model:	p2_cgrowth	pops:	GUA HAW	theta:	827.9047806398206	ll:	-344.8574	AIC:	705.7148	optimal_parameters:	17.866074227 0.012165113 0.100000017 11.272101452 0.466350144 0.100000072 0.394403359 12.30595331
model:	p2_cgrowth	pops:	HAW ROT	theta:	877.6945724747319	ll:	-337.1766	AIC:	690.3531	optimal_parameters:	0.371960585 13.489757153 0.228994004 0.10363822 0.100000146 0.38693824 18.157314768 0.100004415
model:	p2_cgrowth	pops:	HAW ROT	theta:	827.6453764422429	ll:	-339.1126	AIC:	694.2252	optimal_parameters:	0.479082816 8.669243377 0.301004633 0.100000037 0.102747841 0.337625671 16.212021513 0.100220983
model:	p2_cgrowth	pops:	HAW ROT	theta:	904.1874602774021	ll:	-725.49	AIC:	1466.98	optimal_parameters:	0.093853211 99.709363388 0.867024927 0.118529182 0.10241064 0.1 7.469989301 0.100474092
model:	p2_cgrowth	pops:	HAW ROT	theta:	663.1504656238271	ll:	-332.16	AIC:	680.32	optimal_parameters:	3.966975034 99.999156104 0.255991159 0.132180767 0.101192553 0.850041772 15.142280718 0.211296039
model:	p2_cgrowth	pops:	HAW ROT	theta:	762.711077903434	ll:	-385.5526	AIC:	787.1053	optimal_parameters:	0.25345411 0.553129203 1.497013031 0.110637251 0.11506432 0.100000002 6.056898023 0.176844638
model:	p2_cgrowth	pops:	HAW ROT	theta:	987.0284641468883	ll:	-798.359	AIC:	1612.7181	optimal_parameters:	0.060615865 99.358379657 1.382295435 0.105829107 0.100000003 0.100000005 9.039989745 0.100000018
model:	p2_cgrowth	pops:	HAW ROT	theta:	834.2130336413177	ll:	-330.4544	AIC:	676.9088	optimal_parameters:	0.701672315 17.32615834 0.226317102 0.100000001 0.100006514 0.449587596 18.404617519 0.266765604
model:	p2_cgrowth	pops:	HAW ROT	theta:	1101.522255480499	ll:	-639.4147	AIC:	1294.8293	optimal_parameters:	0.108535741 99.999979642 0.198377213 0.100000042 0.102560927 0.112032687 20.119037558 0.100006058
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1111.7856945451947	ll:	-347.6135	AIC:	713.227	optimal_parameters:	0.586290782 99.952378515 0.173800161 0.101947903 0.641143951 0.780705324 20.75513435 0.152220376 1.000000547
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1786.0487083262622	ll:	-496.9881	AIC:	1011.9761	optimal_parameters:	0.275427244 0.312478383 0.349830262 0.1 1.160166855 0.104713402 17.339099629 0.122854785 1.015290908
model:	p2_cgrowth	pops:	GUA HAW	theta:	757.1650919002017	ll:	-339.385	AIC:	694.77	optimal_parameters:	64.007007249 0.024206011 0.10402471 16.102682704 0.672257249 0.100500787 0.986341848 9.759754641
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1303.7505904457664	ll:	-448.8204	AIC:	915.6409	optimal_parameters:	0.081966344 99.999961152 0.184552863 0.100299045 0.101004071 0.42570137 33.997968072 0.100000022 1.247554629
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	897.375008246775	ll:	-333.2523	AIC:	684.5045	optimal_parameters:	0.771803135 50.118122554 0.126743429 0.100040187 0.101113882 0.628886637 21.825867686 0.100000558 1.567761586
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	959.5457894877824	ll:	-334.2671	AIC:	686.5342	optimal_parameters:	0.234593418 73.511728813 0.165255823 0.100000123 0.100007907 0.658941038 21.335712105 0.122093472 1.014044062
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1155.3941618609258	ll:	-359.9231	AIC:	737.8461	optimal_parameters:	0.232729474 1.243531384 0.307103284 0.100000047 0.142417308 0.24467111 15.807119211 2.007180008 1.000000064
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	830.3003830372753	ll:	-331.8877	AIC:	681.7754	optimal_parameters:	0.44051771 99.999566236 0.227322958 0.104873106 0.116017275 0.666897218 18.360821084 0.100034785 5.533806879
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1022.5737891363824	ll:	-363.5945	AIC:	745.1889	optimal_parameters:	0.679575705 99.99898232 0.25057675 0.13590035 1.104467585 1.173200505 16.605527977 0.180671455 2.433154876
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	709.4175391959151	ll:	-397.6845	AIC:	813.369	optimal_parameters:	1.14816272 99.999878633 0.467291176 0.103241541 0.991779796 0.541836872 14.679604769 0.100000117 1.052988209
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1249.7223286399794	ll:	-354.4132	AIC:	726.8264	optimal_parameters:	1.178068222 99.999705908 0.172357974 0.100528452 1.101079167 0.871412405 21.674743438 0.307838635 1.017980796
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1013.1284193473099	ll:	-364.6244	AIC:	747.2489	optimal_parameters:	0.079026058 52.717210989 0.243920677 0.129031211 0.10000032 0.836662331 16.021532156 0.313415248 5.999984886
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	890.0414250831882	ll:	-333.511	AIC:	685.022	optimal_parameters:	1.440165263 99.999736216 0.159872913 0.100296083 0.439678147 0.672380176 19.486911999 0.181491703 1.011146365
model:	p2_cgrowth	pops:	GUA HAW	theta:	685.7323991243419	ll:	-592.1327	AIC:	1200.2654	optimal_parameters:	20.192574382 0.010029138 0.100000003 1.7540292 0.100103812 0.101378716 2.682387553 16.418420736
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	880.4541106470971	ll:	-354.3157	AIC:	726.6313	optimal_parameters:	0.556814655 64.152474189 0.252257593 0.10363765 0.423449201 0.618171041 16.8879042 0.118907171 1.000001199
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1276.33599828034	ll:	-436.2154	AIC:	890.4307	optimal_parameters:	0.328057774 6.540742323 0.366772981 0.100002315 1.064854418 0.416337697 18.196203767 0.100840998 5.996947243
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	840.0967390414806	ll:	-330.178	AIC:	678.3561	optimal_parameters:	1.098718922 93.075759334 0.143745471 0.100000291 0.275561275 0.640122229 19.386447079 0.224482605 1.013510981
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	897.4415530958311	ll:	-329.713	AIC:	677.426	optimal_parameters:	2.423409575 0.336808996 0.232187916 0.1 0.150158628 0.100000005 14.259851162 0.7659099 5.82409482
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	732.5775461835407	ll:	-327.8623	AIC:	673.7246	optimal_parameters:	4.287405215 99.999649638 0.196350993 0.100000783 0.181661662 0.639952427 17.502792228 0.773629987 1.911615479
