model:	p2_cgrowth	pops:	HAW ROT	theta:	971.5504098281438	ll:	-295.1109	AIC:	606.2219	optimal_parameters:	87.215960341 22.994486279 0.325943415 0.01000004 5.084603286 0.02761126 21.556230754 0.016229516
model:	p2_cgrowth	pops:	HAW ROT	theta:	420.31724834822677	ll:	-295.1621	AIC:	606.3242	optimal_parameters:	118.227711138 33.602468073 0.790086505 0.020327091 9.999996173 0.052878197 8.101624904 0.130803686
model:	p2_cgrowth	pops:	HAW ROT	theta:	447.71933558068605	ll:	-295.0825	AIC:	606.1649	optimal_parameters:	119.115345543 66.507417882 0.72804911 0.018070134 9.322917846 0.051997464 9.386917431 0.03405135
model:	p2_cgrowth	pops:	HAW ROT	theta:	587.0084403873245	ll:	-295.0606	AIC:	606.1212	optimal_parameters:	154.572366576 48.047102899 0.560078315 0.013904561 8.767597761 0.039717026 12.161616338 0.040039808
model:	p2_cgrowth	pops:	GUA HAW	theta:	1151.85611753581	ll:	-294.2102	AIC:	604.4205	optimal_parameters:	26.959048931 0.01215184 0.01548618 94.374934381 0.058490101 0.022380724 9.297257164 23.815117492
model:	p2_cgrowth	pops:	HAW ROT	theta:	801.9108729134203	ll:	-295.0917	AIC:	606.1834	optimal_parameters:	85.332544827 21.407182658 0.420380447 0.010000013 6.340885781 0.026695257 15.028016604 0.047229939
model:	p2_cgrowth	pops:	HAW ROT	theta:	452.66979397854954	ll:	-295.0557	AIC:	606.1115	optimal_parameters:	143.055973614 82.843320448 0.722077 0.017270555 9.93155835 0.051158517 9.527384037 0.010000006
model:	p2_cgrowth	pops:	HAW ROT	theta:	931.5333720194479	ll:	-295.082	AIC:	606.164	optimal_parameters:	154.401690983 21.717782464 0.347642274 0.010000045 6.300209315 0.02722389 19.763523491 0.029410961
model:	p2_cgrowth	pops:	HAW ROT	theta:	353.65174785881635	ll:	-295.3188	AIC:	606.6375	optimal_parameters:	52.088671507 14.519983296 0.963508483 0.02327093 7.60565442 0.05181312 5.45286103 0.014974425
model:	p2_cgrowth	pops:	HAW ROT	theta:	629.8674775991559	ll:	-295.0165	AIC:	606.033	optimal_parameters:	95.116762586 199.998351612 0.484008006 0.012779948 6.274703241 0.043754504 15.824257943 0.051003223
model:	p2_cgrowth	pops:	HAW ROT	theta:	567.5422514263996	ll:	-295.0277	AIC:	606.0554	optimal_parameters:	67.565399282 199.992414511 0.550968747 0.013161119 6.12756112 0.044488439 13.558116034 0.030998781
model:	p2_cgrowth	pops:	HAW ROT	theta:	475.8610565448499	ll:	-295.0638	AIC:	606.1275	optimal_parameters:	151.828453831 91.617862224 0.6773789 0.016856904 9.563246746 0.05095014 10.418901716 0.087181606
model:	p2_cgrowth	pops:	HAW ROT	theta:	515.5644866393308	ll:	-295.0259	AIC:	606.0519	optimal_parameters:	168.716021754 148.004493478 0.623782967 0.014510907 9.368312308 0.046876366 11.581170589 0.079338486
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1310.9808399702906	ll:	-295.1915	AIC:	608.383	optimal_parameters:	0.238704298 0.420240543 2.088762669 0.010091661 0.215649113 0.013399234 13.085631088 0.010076288 1.073348049
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1189.5290234687302	ll:	-295.2401	AIC:	608.4802	optimal_parameters:	0.270147078 0.354231052 1.815214979 0.010615602 0.203615457 0.013149757 9.109093661 0.010002146 1.055285076
model:	p2_cgrowth	pops:	GUA HAW	theta:	1064.9213691997077	ll:	-294.0564	AIC:	604.1128	optimal_parameters:	13.209197648 0.012304499 0.016514266 199.999940065 0.057230596 0.023084199 9.613376434 21.746458321
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1132.574149972648	ll:	-295.122	AIC:	608.244	optimal_parameters:	0.221574281 0.715831143 4.188267368 0.010000018 0.160744386 0.01483577 9.642172099 0.010945131 3.001404417
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1233.3600519233814	ll:	-295.1814	AIC:	608.3629	optimal_parameters:	0.254148647 0.524863526 4.146193854 0.010000029 0.20361506 0.013977367 12.335539127 0.010000004 1.00526844
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1134.0669399070548	ll:	-295.3083	AIC:	608.6166	optimal_parameters:	0.269138477 0.514682591 2.652848359 0.011992575 0.180799368 0.016125623 12.236073711 0.010000008 1.316669701
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1222.648216408642	ll:	-295.1298	AIC:	608.2596	optimal_parameters:	0.233134435 1.058556846 1.506715393 0.01 0.187180812 0.01646287 15.276031511 0.021069084 1.803797271
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1198.195535700521	ll:	-295.1637	AIC:	608.3274	optimal_parameters:	0.255443816 0.852845495 2.590014863 0.01 0.194170529 0.015623533 13.517297652 0.012022386 1.211404003
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1239.9786379986247	ll:	-295.0966	AIC:	608.1932	optimal_parameters:	0.207999461 1.20014756 1.115086036 0.010000001 0.17701309 0.016930619 15.918191735 0.014680919 2.800193314
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1240.1978222691446	ll:	-295.0895	AIC:	608.1789	optimal_parameters:	0.201886371 0.604940567 2.171893962 0.010001472 0.177957255 0.014420976 11.881271659 0.012564097 2.876129086
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1228.5647569295363	ll:	-295.1766	AIC:	608.3533	optimal_parameters:	0.25460012 0.779967948 2.820321768 0.0100993 0.201470591 0.01551558 14.380987645 0.014917483 1.011926141
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1159.4382713449193	ll:	-295.1585	AIC:	608.317	optimal_parameters:	0.244099919 0.666403784 1.962619343 0.010000001 0.179985241 0.014633469 10.38059327 0.017468073 2.033067393
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1224.5279660334584	ll:	-295.105	AIC:	608.2101	optimal_parameters:	0.216293475 0.74258702 1.243223967 0.010000001 0.181618676 0.015140422 12.860896075 0.01901897 2.645392689
model:	p2_cgrowth	pops:	GUA HAW	theta:	1229.7340867727808	ll:	-294.9349	AIC:	605.8698	optimal_parameters:	16.044682547 0.019262308 0.01831145 28.158671525 0.063513708 0.021760071 5.500486342 21.369415046
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1228.464743240913	ll:	-295.1669	AIC:	608.3338	optimal_parameters:	0.252060009 1.184107473 2.486821077 0.01 0.197131747 0.016915987 16.517793259 0.015804685 1.009396038
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1260.4292077548546	ll:	-295.1321	AIC:	608.2642	optimal_parameters:	0.220853733 1.271270221 2.80918501 0.010000003 0.186944916 0.017228602 17.45025383 0.012377726 1.704694015
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1220.3577005996844	ll:	-295.1771	AIC:	608.3542	optimal_parameters:	0.256635568 1.256309966 1.537031114 0.010000001 0.197458767 0.01711038 16.568422999 0.044863584 1.011145331
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1231.9152725847161	ll:	-295.1114	AIC:	608.2228	optimal_parameters:	0.218431342 0.654982932 1.686721719 0.010000009 0.184494014 0.014729982 12.800314659 0.010630486 2.335211363
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1222.214030867061	ll:	-295.1851	AIC:	608.3703	optimal_parameters:	0.260830056 0.577729618 1.58697365 0.010000004 0.205693021 0.014272332 12.203587961 0.011922998 1.044557443
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1323.1687483832577	ll:	-295.1033	AIC:	608.2066	optimal_parameters:	0.176525573 0.570767257 1.577042469 0.010000008 0.177884489 0.014359357 14.002395951 0.010954494 3.43912579
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1172.5866697614078	ll:	-295.1813	AIC:	608.3626	optimal_parameters:	0.267358464 1.026663504 1.292884484 0.010000007 0.190884399 0.016294625 14.281386753 0.01319929 1.164854669
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1194.5510770185165	ll:	-295.0898	AIC:	608.1797	optimal_parameters:	0.216216607 1.773412994 3.616719379 0.010000004 0.1682897 0.018288304 16.479310028 0.01731183 2.350705311
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1205.1892700393146	ll:	-295.1141	AIC:	608.2281	optimal_parameters:	0.218449484 0.555938919 2.539550416 0.010000001 0.179956024 0.014057002 10.409450954 0.027989328 2.494658221
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1161.3949270456033	ll:	-295.1252	AIC:	608.2503	optimal_parameters:	0.237234903 0.948400896 2.822147051 0.010000006 0.174427307 0.015938333 12.771922263 0.010000341 2.08001399
model:	p2_cgrowth	pops:	GUA HAW	theta:	950.746041721401	ll:	-294.5088	AIC:	605.0176	optimal_parameters:	3.456672844 0.010408372 0.019400829 199.567144449 0.059448768 0.025976906 10.339172237 21.386164465
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1263.670228780818	ll:	-295.1581	AIC:	608.3161	optimal_parameters:	0.23663023 0.489354389 1.210422041 0.010000007 0.203836221 0.013737205 12.154230079 0.012968352 1.593200668
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1188.7610759153674	ll:	-295.2009	AIC:	608.4017	optimal_parameters:	0.271926264 0.65813258 1.313012277 0.010000006 0.201620189 0.014682122 11.982146734 0.010000002 1.01069979
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1314.7116532336058	ll:	-295.1313	AIC:	608.2626	optimal_parameters:	0.199197789 1.023466392 3.916092783 0.010000031 0.185962278 0.016471641 17.266186203 0.010095132 2.07271842
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1269.9927853374104	ll:	-295.1678	AIC:	608.3357	optimal_parameters:	0.238681606 0.392187568 1.554210285 0.010000002 0.207728385 0.012973993 11.11176383 0.012447348 1.427026124
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1257.6354801025616	ll:	-295.1824	AIC:	608.3647	optimal_parameters:	0.245008241 1.590127049 1.439548302 0.010001082 0.19728315 0.018105223 19.136051686 0.010468408 1.008949911
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1229.8947014415714	ll:	-295.158	AIC:	608.316	optimal_parameters:	0.241563536 0.844838691 1.682877875 0.010000001 0.194779077 0.015669209 14.491856471 0.08209101 1.470350134
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1230.613061747872	ll:	-295.2377	AIC:	608.4754	optimal_parameters:	0.240176055 1.546475069 1.688240059 0.010752574 0.186923014 0.019210796 19.135040454 0.010621261 1.272861862
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1257.631516997923	ll:	-295.1536	AIC:	608.3073	optimal_parameters:	0.230306768 0.489828118 3.710239873 0.010008283 0.198730021 0.013737592 11.799392479 0.071855227 1.572986965
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1126.7448779385734	ll:	-295.4556	AIC:	608.9111	optimal_parameters:	0.285074751 1.176771651 2.027223978 0.010000001 0.189666265 0.016444292 10.439009523 0.010025775 1.012284317
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1287.5906474935193	ll:	-295.1893	AIC:	608.3787	optimal_parameters:	0.244183407 0.372507785 2.681144254 0.010095952 0.214548492 0.012934951 11.570015067 0.0110192 1.04787703
model:	p2_cgrowth	pops:	GUA HAW	theta:	1044.6996930204657	ll:	-294.2757	AIC:	604.5514	optimal_parameters:	14.476322203 0.014711776 0.018320004 100.876973536 0.067112074 0.02416763 8.839045351 20.274921045
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1026.5498920218745	ll:	-295.5195	AIC:	609.0391	optimal_parameters:	0.314167553 1.13896645 3.430865962 0.01 0.159504788 0.01635221 10.134808491 0.012769938 1.007598886
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1223.8776548290764	ll:	-295.156	AIC:	608.3121	optimal_parameters:	0.248133523 1.044587416 4.063109112 0.010002756 0.195083355 0.016437746 15.572998469 0.01550087 1.132690471
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1206.4641076854348	ll:	-295.1248	AIC:	608.2496	optimal_parameters:	0.233836267 0.980788384 3.842584776 0.010000001 0.184215036 0.016151 14.284244501 0.025902256 1.726441322
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1224.9696948364863	ll:	-295.1632	AIC:	608.3264	optimal_parameters:	0.251087009 1.067173121 1.284854038 0.010013415 0.197110001 0.016531631 15.744634912 0.0116606 1.236809178
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1061.2157982768758	ll:	-295.5656	AIC:	609.1313	optimal_parameters:	0.284899552 0.99218616 2.629081817 0.010000001 0.167870944 0.015654907 7.444125665 0.010000005 1.650357131
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1233.187144382182	ll:	-295.1667	AIC:	608.3334	optimal_parameters:	0.251825402 0.914251944 3.431034704 0.010000001 0.200141424 0.015967758 15.244679206 0.015323493 1.008624893
model:	p2_cgrowth	pops:	GUA HAW	theta:	1121.5754249269733	ll:	-294.5237	AIC:	605.0475	optimal_parameters:	15.955722141 0.016757644 0.018384516 40.773101642 0.069195203 0.02448705 9.246526008 20.092252648
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1250.4677393180893	ll:	-295.1816	AIC:	608.3632	optimal_parameters:	0.251938786 0.457375054 3.978487455 0.010000234 0.2094177 0.013491771 11.60339161 0.020500554 1.010217438
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1236.0115741474906	ll:	-295.0807	AIC:	608.1613	optimal_parameters:	0.191043588 0.546017628 2.268400053 0.010035093 0.171537705 0.014071896 10.84862783 0.018628389 3.441145722
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1239.8708363881635	ll:	-295.1634	AIC:	608.3267	optimal_parameters:	0.247882935 0.665803626 3.769894124 0.01 0.202116701 0.014814397 13.507571665 0.015160311 1.127273837
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1204.205093188991	ll:	-295.1305	AIC:	608.2609	optimal_parameters:	0.233085541 1.668681932 1.24052869 0.01 0.179649067 0.018114364 16.976689729 0.048307671 1.944250844
model:	p2_cgrowth	pops:	GUA HAW	theta:	1036.8682780142994	ll:	-294.3171	AIC:	604.6342	optimal_parameters:	15.458086412 0.016008299 0.019888113 125.079094275 0.07516552 0.024131348 7.278418253 19.186660742
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1474.0802705493102	ll:	-295.3017	AIC:	608.6033	optimal_parameters:	0.205730746 0.665246559 2.073334046 0.01000022 0.216301894 0.015154626 20.005534431 0.010000017 1.011792601
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1230.1085681744667	ll:	-295.1055	AIC:	608.2109	optimal_parameters:	0.215923834 0.785764475 1.283673791 0.01 0.181958801 0.01536525 13.475941493 0.020837082 2.561848545
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1270.850760674724	ll:	-295.1461	AIC:	608.2923	optimal_parameters:	0.227887265 0.441831728 3.275034196 0.010000003 0.200760105 0.013386186 11.62211748 0.011234016 1.584979939
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1233.6241040941964	ll:	-295.1583	AIC:	608.3167	optimal_parameters:	0.245795656 1.02658064 2.556864701 0.010000037 0.196670739 0.016381252 15.834644306 0.025749911 1.190151409
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1211.2676182334164	ll:	-295.1593	AIC:	608.3186	optimal_parameters:	0.243514874 1.277078306 2.053672587 0.01 0.187796343 0.017159385 16.325751036 0.102701759 1.402602402
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1146.3112626809568	ll:	-295.2027	AIC:	608.4054	optimal_parameters:	0.276617662 1.095208889 1.941348126 0.010000051 0.186929007 0.016479367 13.824983049 0.015482631 1.000000014
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1220.9949964139123	ll:	-295.1725	AIC:	608.345	optimal_parameters:	0.256246928 1.262822311 1.488395738 0.01 0.19697327 0.017146234 16.657447754 0.017237397 1.014971269
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1209.7587651509762	ll:	-295.1652	AIC:	608.3305	optimal_parameters:	0.255042695 1.404559141 2.714065978 0.010000025 0.192849083 0.017508202 16.780159976 0.015056129 1.009666419
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1228.2241533282474	ll:	-295.1754	AIC:	608.3507	optimal_parameters:	0.257233756 0.990041275 1.426639194 0.010000002 0.201129029 0.016254957 15.630196446 0.014579145 1.003956493
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1211.8359328058998	ll:	-295.173	AIC:	608.3459	optimal_parameters:	0.249851399 0.547284519 1.329181796 0.010173521 0.197839879 0.014263152 11.57117397 0.010000078 1.52234146
model:	p2_cgrowth	pops:	GUA HAW	theta:	954.1818815476125	ll:	-294.4975	AIC:	604.9951	optimal_parameters:	8.820147568 0.016120756 0.02319203 199.999558793 0.09042945 0.02563228 7.007957257 17.555986085
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1275.5276624678568	ll:	-295.1766	AIC:	608.3532	optimal_parameters:	0.243812314 0.450020592 1.629255019 0.010000025 0.210616419 0.013474032 12.260036102 0.015051216 1.191299774
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1092.886214249315	ll:	-295.9488	AIC:	609.8976	optimal_parameters:	0.299999214 1.162354123 2.063082656 0.010040404 0.189821482 0.016173382 7.310928835 0.010326491 1.009099792
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1178.3143959090028	ll:	-295.1661	AIC:	608.3323	optimal_parameters:	0.257024731 1.264750666 2.04935979 0.010000018 0.189077286 0.017026164 14.845558902 0.011684164 1.322476853
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1227.9722743011591	ll:	-295.1864	AIC:	608.3728	optimal_parameters:	0.257331913 0.924725128 1.538097057 0.010000011 0.201607395 0.016003916 15.206059695 0.081642752 1.00150384
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1065.1128728893805	ll:	-295.5732	AIC:	609.1464	optimal_parameters:	0.251617446 0.469482787 2.364651954 0.014903942 0.143614653 0.018766988 11.932747081 0.053631126 2.503661711
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1084.707483876044	ll:	-295.3919	AIC:	608.7837	optimal_parameters:	0.299195086 0.911923744 2.841703095 0.010067024 0.182529858 0.015687902 9.729150845 0.010000216 1.014222608
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1058.659404333553	ll:	-295.3819	AIC:	608.7638	optimal_parameters:	0.298934871 1.022318746 2.792026116 0.010574416 0.162941127 0.016882456 11.778932346 0.010000011 1.019274326
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1208.5471029797102	ll:	-295.1047	AIC:	608.2095	optimal_parameters:	0.223326149 1.486080747 4.611592231 0.010000003 0.17635034 0.017671208 16.304341504 0.010144586 1.95491779
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1205.5572575043504	ll:	-295.1177	AIC:	608.2355	optimal_parameters:	0.230719176 1.111896877 1.624689823 0.01 0.181856399 0.016593472 14.805938683 0.013648634 2.017661689
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1217.899798327233	ll:	-295.1591	AIC:	608.3181	optimal_parameters:	0.250530963 1.251688167 3.617955455 0.010000001 0.193437292 0.017095103 16.392968169 0.015838915 1.075805932
model:	p2_cgrowth	pops:	GUA HAW	theta:	1062.9897301791673	ll:	-294.3715	AIC:	604.743	optimal_parameters:	15.34788934 0.016569618 0.019004302 76.192595413 0.070614942 0.024139369 8.223357818 19.553120359
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1256.2906193370802	ll:	-295.1804	AIC:	608.3608	optimal_parameters:	0.247819357 0.389096853 3.931963752 0.01 0.209766795 0.012931429 10.662935159 0.021595098 1.109300723
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1217.694994000101	ll:	-295.1766	AIC:	608.3532	optimal_parameters:	0.253943123 1.109689508 3.807752207 0.01 0.196182441 0.01666338 15.803625004 0.090732565 1.009999761
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1197.7807225306037	ll:	-295.1582	AIC:	608.3163	optimal_parameters:	0.25349532 1.062549515 3.629789563 0.010000001 0.192881765 0.016437368 14.690483617 0.010000002 1.210066131
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1289.6552181413797	ll:	-295.1741	AIC:	608.3481	optimal_parameters:	0.237479163 0.774514935 4.259958565 0.010001146 0.20569453 0.015472102 16.076127701 0.010071293 1.046676724
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1224.337649682569	ll:	-295.18	AIC:	608.3601	optimal_parameters:	0.260647524 0.763656886 1.353711102 0.010000004 0.203891328 0.015314605 14.278157273 0.010066602 1.011002248
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1023.7225456710156	ll:	-296.1045	AIC:	610.2091	optimal_parameters:	0.32662968 0.593718067 1.403219376 0.015335305 0.168912237 0.020399376 12.417478266 0.010000004 1.008700033
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1231.8932474766475	ll:	-295.1659	AIC:	608.3318	optimal_parameters:	0.246254241 0.771527021 3.598348322 0.010000001 0.198246311 0.015349501 14.16639552 0.074724035 1.203178361
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	995.4685542115078	ll:	-295.9239	AIC:	609.8477	optimal_parameters:	0.27407554 0.781657053 2.647146547 0.01000128 0.11742385 0.015252263 11.342181274 0.010008497 2.344997797
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1219.5273568069742	ll:	-295.1336	AIC:	608.2673	optimal_parameters:	0.236692117 1.143677261 1.876272882 0.010000036 0.187891239 0.016736822 15.595742548 0.015155193 1.621721233
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	1246.2840032889658	ll:	-295.1744	AIC:	608.3489	optimal_parameters:	0.24870805 1.408286559 1.507789098 0.01 0.197978218 0.01758969 17.85947112 0.010160678 1.010135788
